latitude,longitude
-70.77572348359108,167.36492839406054
-70.77457012758474,167.38688580265955
-70.76997670153912,167.39446736562218
-70.76337331668037,167.38765499614897
-70.75489807128895,167.4002227783203
-70.75794219970693,167.4259796142578
-70.75345611572254,167.4429168701172
-70.75782775878896,167.4712677001953
-70.76973027820456,167.51262140284518
-70.77959057931672,167.54708768046743
-70.78374769023155,167.55962860718728
-70.78136444091787,167.57374572753906
-70.78290557861318,167.61099243164062
-70.7881088256835,167.6353759765625
-70.79073511537887,167.65953311289894
-70.79302978515614,167.68780517578125
-70.79627227783192,167.7169952392578
-70.8011245727538,167.7207489013672
-70.80426025390615,167.7325897216797
-70.81021118164051,167.73562622070312
-70.81444549560536,167.74676513671875
-70.81752057504306,167.74821575875094
-70.82679704518979,167.75956267613262
-70.83800586522038,167.76601131394065
-70.8400724998387,167.7820248911124
-70.8448874129996,167.79671860582405
-70.84777112435945,167.8189555048447
-70.85399627685537,167.8358154296875
-70.85970229510099,167.85165825554566
-70.87512000023432,167.85913680696893
-70.88692966267003,167.86677703812578
-70.89735464894392,167.86354835278948
-70.9080994832778,167.87103399674524
-70.92114936870085,167.87708657417878
-70.92527754894529,167.88396971036332
-70.93551359690359,167.8949548279824
-70.9424355240239,167.89182627168705
-70.94828731975728,167.86282744638794
-70.94704146649245,167.80597490184203
-70.94877838948534,167.76655297820616
-70.94644165039054,167.7353515625
-70.94385528564443,167.72552490234375
-70.9420852661132,167.7161102294922
-70.93601226806632,167.69485473632812
-70.94123840332021,167.68750000000003
-70.93751525878896,167.66505432128906
-70.94115447998038,167.61846923828125
-70.94489288330068,167.61317443847656
-70.94771575927726,167.61627197265625
-70.94793701171865,167.6065673828125
-70.95022583007803,167.59799194335938
-70.94560241699209,167.55027770996094
-70.94293212890615,167.53480529785156
-70.940330505371,167.52706909179688
-70.94318389892567,167.5207977294922
-70.94740295410146,167.51602172851562
-70.94838029916043,167.500576368731
-70.95423190498325,167.472441586388
-70.95071218818856,167.41611183159736
-70.95578901805574,167.37669704529637
-70.9713090278184,167.38737924620565
-70.97838592529288,167.36605834960938
-70.98686981201162,167.33558654785156
-70.99202728271476,167.32429504394534
-71.00186920166006,167.31024169921875
-71.0059051513671,167.30938720703125
-71.01191711425771,167.31829833984375
-71.01513671874991,167.34510803222656
-71.01651000976554,167.37901306152344
-71.01488494873037,167.40431213378906
-71.01245880126945,167.41856384277344
-71.00020599365224,167.4820556640625
-70.99666595458974,167.5289306640625
-70.99605560302727,167.58828735351562
-70.99391174316398,167.6949920654297
-70.99393463134757,167.77076721191406
-70.99426269531243,167.78330993652344
-70.98902893066398,167.7869110107422
-70.99004277458835,167.79529551051507
-70.99715466710894,167.79532071409054
-71.00009595422402,167.77273938238585
-71.00511169433585,167.7850341796875
-71.00887298583974,167.78956604003906
-71.00638523248183,167.83000172567347
-71.01039886474601,167.87655639648438
-71.02316557088511,167.91863366845254
-71.0337142944335,167.93161010742188
-71.04041853981649,167.92591652695765
-71.0467627393087,167.93448837511272
-71.05078673847034,167.92615375468034
-71.05750274658195,167.9441680908203
-71.0618550016042,167.9541470162882
-71.06736690902056,167.96762446009396
-71.07557043829284,167.97689072921798
-71.08010864257804,167.98931884765625
-71.08178409295998,168.01826663193518
-71.09033966064445,168.02146911621094
-71.09485626220696,168.0538482666016
-71.1001663208007,168.06451416015625
-71.10711435397654,168.05882492133733
-71.11374725597106,168.08951529001254
-71.12205505371085,168.09976196289062
-71.12602515613528,168.1222467485896
-71.12912750244134,168.1128387451172
-71.13224029541007,168.0980682373047
-71.13140869140616,168.08587646484375
-71.12941741943351,168.078125
-71.1298294067382,168.0511474609375
-71.12976837158195,168.03268432617188
-71.13078308105459,168.01846313476562
-71.13327789306632,168.00819396972656
-71.13331604003898,167.99911499023438
-71.1387176513671,167.99063110351565
-71.13941192626943,167.9737091064453
-71.13964080810537,167.9595947265625
-71.13944244384757,167.9490203857422
-71.13962554931632,167.92668151855472
-71.14023590087882,167.91433715820312
-71.14186096191398,167.90708923339844
-71.14321136474601,167.8996124267578
-71.1464385986327,167.8847198486328
-71.15582275390616,167.86654663085938
-71.15721130371085,167.85203552246094
-71.15897369384759,167.84097290039062
-71.16448974609366,167.8302764892578
-71.17142486572257,167.8285369873047
-71.1749954223632,167.833984375
-71.18225860595696,167.8406982421875
-71.18746185302726,167.8504180908203
-71.19107055664054,167.8583221435547
-71.1946258544921,167.86544799804688
-71.19689941406241,167.87135314941406
-71.19956970214837,167.88113403320312
-71.20187377929679,167.887451171875
-71.20320892333976,167.90101623535156
-71.20465087890616,167.91615295410156
-71.20493316650384,167.92794799804688
-71.20423126220695,167.94285583496094
-71.20325469970695,167.9595947265625
-71.20138549804679,167.9769287109375
-71.19911956787101,167.9904022216797
-71.19818115234366,168.00010681152344
-71.19690704345695,168.01455688476565
-71.19595336914054,168.0238494873047
-71.19474029541007,168.0411376953125
-71.19404602050774,168.0543975830078
-71.19319152832023,168.0652618408203
-71.19268798828116,168.0754852294922
-71.19303894042962,168.0884552001953
-71.19412231445303,168.104248046875
-71.19610595703118,168.127685546875
-71.1968460083007,168.13670349121094
-71.19582366943351,168.15097045898438
-71.19439697265616,168.161376953125
-71.1892547607421,168.18161010742188
-71.1863708496093,168.19024658203125
-71.18389129638663,168.2028045654297
-71.18065172688978,168.23127655995143
-71.18532562255851,168.23941040039065
-71.1819819496054,168.28208959477436
-71.184736837945,168.32431496910928
-71.19071647522692,168.3586105459771
-71.20045212849443,168.35571495387094
-71.1968909272657,168.37166066024645
-71.19354248046866,168.3795928955078
-71.187282993947,168.3821564955021
-71.1882944665378,168.40702028804847
-71.19345855712882,168.4163818359375
-71.19822692871084,168.42611694335938
-71.19984436035148,168.4506378173828
-71.2010563561823,168.46263485993782
-71.19822292234583,168.48209374019123
-71.20269993875137,168.49967474841162
-71.20414288493527,168.51973255549083
-71.19905821651594,168.54788598710974
-71.20177383514081,168.57526941909097
-71.2064143157695,168.60780418243087
-71.20790863037102,168.6371307373047
-71.23165893554678,168.68621826171875
-71.23711395263663,168.71424865722656
-71.22766876220695,168.72720336914062
-71.2250232354523,168.73949312375117
-71.23712158203118,168.7320098876953
-71.23995971679678,168.7764129638672
-71.2436981201171,168.78121948242188
-71.24831390380851,168.78192138671875
-71.26062774658196,168.7778778076172
-71.26393127441398,168.77584838867188
-71.2667922973632,168.7669677734375
-71.2703094482421,168.7683563232422
-71.27558898925773,168.7615203857422
-71.27931976318352,168.76634216308594
-71.28499603271476,168.83758544921875
-71.29464721679678,168.8636932373047
-71.30470275878898,168.91452026367188
-71.30844116210928,168.91937255859375
-71.32309722900382,168.9710235595703
-71.3190612792968,169.01625061035156
-71.32347106933585,169.01358032226562
-71.32432000330722,169.02731977377815
-71.3300018310546,169.04527282714844
-71.34058380126946,169.03173828125
-71.34516906738271,169.0503692626953
-71.35131072998038,169.057373046875
-71.35216522216787,169.07113647460938
-71.35610198974601,169.0794677734375
-71.35232543945304,169.0924530029297
-71.34793090820304,169.09509277343753
-71.3452606201171,169.10740661621094
-71.34085845947257,169.11004638671875
-71.33488464355459,169.1243438720703
-71.3368377685546,169.13743591308594
-71.34564208984365,169.1321563720703
-71.3526306152343,169.15293884277344
-71.35597229003896,169.13308715820312
-71.36059570312491,169.13388061523438
-71.36385345458976,169.1497802734375
-71.36396789550774,169.18899536132812
-71.37031555175776,169.19949340820315
-71.3722610473632,169.21261596679688
-71.37534332275382,169.28221130371094
-71.38079071044915,169.29684448242188
-71.38692474365227,169.30393981933594
-71.39092254638663,169.29443359375
-71.3926467895507,169.30413818359375
-71.39636993408196,169.30908203125
-71.40408325195303,169.3045196533203
-71.40738677978507,169.3025665283203
-71.40986633300773,169.2867889404297
-71.41317749023429,169.28482055664062
-71.42626953124991,169.31285095214844
-71.42504119873038,169.34939575195312
-71.4303436279296,169.34268188476562
-71.43302917480462,169.33035278320312
-71.43875122070305,169.33055114746094
-71.44351196289057,169.3528289794922
-71.43744659423821,169.38505554199222
-71.4395141601562,169.419677734375
-71.44412994384757,169.42054748535156
-71.44681549072256,169.40821838378906
-71.45053863525382,169.4132080078125
-71.46005249023429,169.4004364013672
-71.46816253662101,169.4602508544922
-71.4614715576171,169.4821014404297
-71.46490478515616,169.50161743164062
-71.47380828857415,169.47848510742188
-71.47711181640618,169.47654724121094
-71.48123168945305,169.48849487304688
-71.48813629150384,169.4700927734375
-71.49655914306632,169.45799255371094
-71.50027465820307,169.46299743652344
-71.4984054565429,169.48924255371094
-71.50142669677726,169.50186157226562
-71.50473785400384,169.4999237060547
-71.50791931152337,169.47650146484378
-71.51253509521477,169.47738647460938
-71.51678466796868,169.5108642578125
-71.51760864257804,169.5247802734375
-71.52455139160149,169.5459136962891
-71.52115631103509,169.5658721923828
-71.52326965332024,169.58262634277344
-71.51906585693354,169.5886688232422
-71.5149612426757,169.6162109375
-71.5212860107421,169.62693786621094
-71.52209472656244,169.64085388183594
-71.51607513427727,169.6551055908203
-71.51035308837884,169.65480041503906
-71.50283050537102,169.6627197265625
-71.50775146484368,169.72816467285156
-71.50181579589835,169.7638702392578
-71.51003265380851,169.78793334960938
-71.51615142822259,169.79522705078125
-71.53070831298821,169.79055786132812
-71.52867126464835,169.83486938476562
-71.53198242187491,169.83299255371097
-71.53982543945307,169.81056213378906
-71.54622650146476,169.84292602539062
-71.55253601074212,169.85374450683594
-71.55534362792962,169.8629608154297
-71.5594406127929,169.87506103515625
-71.56204986572259,169.8807830810547
-71.56555938720696,169.88241577148438
-71.56816101074212,169.88815307617188
-71.57388305664055,169.88851928710938
-71.58402252197261,169.88641357421875
-71.58058929443352,169.9063720703125
-71.5705261230468,169.9300537109375
-71.56929016113273,169.94874572753906
-71.56305694580071,169.95944213867188
-71.56292724609366,169.97752380371094
-71.5728683471679,169.9719696044922
-71.57657623291009,169.9770965576172
-71.58872985839837,169.97030639648438
-71.59465026855463,169.9741973876953
-71.59542846679682,169.98818969726562
-71.60082244873041,170.0032196044922
-71.60453033447259,170.00836181640625
-71.61025238037102,170.0087890625
-71.61713409423821,170.03021240234375
-71.62155914306634,170.0277557373047
-71.63325500488274,170.05375671386722
-71.64080047607415,170.0459442138672
-71.64579772949212,170.0540008544922
-71.64930725097649,170.0556640625
-71.6528244018554,170.05732727050784
-71.65744018554682,170.05838012695312
-71.66153717041009,170.07057189941406
-71.66230010986321,170.08462524414062
-71.65442657470696,170.10708618164062
-71.65428161621087,170.125244140625
-71.65764617919913,170.1450958251953
-71.66355895996085,170.14906311035156
-71.66542816162101,170.16250610351562
-71.67581176757807,170.18576049804688
-71.66650390624993,170.24514770507812
-71.6556320190429,170.25469970703125
-71.65399169921866,170.2664337158203
-71.64773559570305,170.27706909179688
-71.64419555664055,170.2537078857422
-71.64068603515616,170.2519989013672
-71.63679504394524,170.2432861328125
-71.63198852539054,170.23867797851562
-71.6251602172851,170.23880004882812
-71.62055206298821,170.23770141601562
-71.61612701416009,170.2401123046875
-71.60787963867179,170.27706909179688
-71.59991455078118,170.2561492919922
-71.59327697753899,170.259765625
-71.59033966064446,170.2685546875
-71.5837097167968,170.27215576171875
-71.58187103271477,170.2803497314453
-71.57523345947259,170.28395080566406
-71.56752014160149,170.30970764160156
-71.55757141113274,170.31507873535156
-71.54415130615226,170.36183166503906
-71.53752136230462,170.36538696289062
-71.5336380004882,170.356689453125
-71.52791595458976,170.35617065429688
-71.52292633056634,170.34808349609375
-71.52033996582023,170.34228515625
-71.51369476318351,170.34584045410156
-71.51224517822259,170.36097717285156
-71.49948883056632,170.3355407714844
-71.49507141113274,170.33792114257812
-71.4899139404296,170.34783935546875
-71.48622131347649,170.3426513671875
-71.47993469238274,170.33169555664062
-71.47532653808584,170.33058166503906
-71.46739196777335,170.3312530517578
-71.46000671386712,170.32090759277344
-71.45631408691398,170.31573486328125
-71.45352172851555,170.30650329589844
-71.45021820068351,170.30828857421875
-71.44525146484368,170.32167053222656
-71.4367599487304,170.31192016601562
-71.43268585205071,170.29981994628906
-71.4229202270507,170.30862426757812
-71.41774749755851,170.297119140625
-71.41423797607413,170.29544067382812
-71.4090499877929,170.28395080566406
-71.40849304199209,170.27354431152344
-71.40167236328116,170.27365112304688
-71.39759826660149,170.26158142089844
-71.3909606933593,170.26513671875
-71.3874206542968,170.24209594726562
-71.38300323486321,170.24447631835938
-71.3793411254882,170.2606964111328
-71.3749237060546,170.26307678222656
-71.37103271484365,170.25448608398438
-71.36802673339837,170.2205047607422
-71.36433410644524,170.2153778076172
-71.35900115966788,170.22181701660156
-71.3571243286132,170.20858764648438
-71.35530090332024,170.21669006347656
-71.34867095947259,170.2202606201172
-71.34368133544915,170.2122802734375
-71.33262634277335,170.2182312011719
-71.32873535156243,170.2096710205078
-71.32431793212884,170.21205139160156
-71.31932830810537,170.20408630371094
-71.30827331542962,170.2100372314453
-71.30290222167962,170.1951904296875
-71.29848480224602,170.19757080078125
-71.29025268554679,170.23390197753906
-71.29364013671866,170.27462768554688
-71.30288696289054,170.2980499267578
-71.3074951171874,170.2991485595703
-71.31267547607413,170.31057739257812
-71.31709289550773,170.30821228027344
-71.32078552246088,170.3133544921875
-71.325210571289,170.3109893798828
-71.33370208740227,170.3206787109375
-71.34162902832024,170.32000732421878
-71.34532165527334,170.3251495361328
-71.34992980957024,170.3262481689453
-71.35915374755852,170.3284454345703
-71.35826110839835,170.35382080078125
-71.36232757568354,170.36587524414062
-71.3680419921874,170.3664093017578
-71.37448883056632,170.3594207763672
-71.37818145751946,170.3645782470703
-71.38260650634757,170.3622283935547
-71.3888854980468,170.37313842773438
-71.39276123046868,170.38175964355472
-71.39736938476553,170.38287353515625
-71.40310668945304,170.40478515625
-71.41397857666007,170.3954620361328
-71.42967987060538,170.4335174560547
-71.43337249755852,170.43870544433594
-71.44148254394524,170.44155883789062
-71.45053100585929,170.4617919921875
-71.45384216308588,170.4600372314453
-71.45883178710932,170.46812438964844
-71.46325683593741,170.46578979492188
-71.46823883056634,170.47389221191406
-71.4721145629882,170.48257446289062
-71.47820281982415,170.49009704589844
-71.48152160644523,170.4883575439453
-71.48650360107415,170.4964599609375
-71.48982238769523,170.49472045898438
-71.49849700927729,170.508056640625
-71.50181579589835,170.5063018798828
-71.50679779052726,170.51443481445312
-71.51011657714837,170.51268005371094
-71.51269531249993,170.51849365234375
-71.51970672607413,170.52197265625
-71.52690124511709,170.52894592285156
-71.5305862426757,170.5341796875
-71.5364913940429,170.5382537841797
-71.54000091552727,170.54000854492188
-71.54350280761712,170.541748046875
-71.54811096191399,170.54292297363284
-71.55199432373038,170.55166625976562
-71.55401611328116,170.5685577392578
-71.55770111083976,170.5738067626953
-71.56230926513665,170.57498168945315
-71.56729125976554,170.58316040039062
-71.57965087890618,170.6018524169922
-71.58536529541009,170.6024627685547
-71.59033966064446,170.6106414794922
-71.59384918212884,170.61241149902344
-71.60325622558587,170.61830139160156
-71.60768127441398,170.61598205566406
-71.62335968017571,170.6330108642578
-71.62832641601555,170.64122009277344
-71.63404846191399,170.641845703125
-71.63459777832024,170.65237426757812
-71.64104461669915,170.66705322265625
-71.64694976806634,170.6711883544922
-71.64971160888666,170.68058776855472
-71.65431976318354,170.68179321289062
-71.65837097167959,170.6941375732422
-71.66168975830071,170.69239807128906
-71.66729114515132,170.70073154190698
-71.6879812241436,170.70341770065676
-71.69531019379379,170.71031794115774
-71.70819260887984,170.70616523282547
-71.71327100023257,170.69534516278446
-71.71805137626468,170.72144377779662
-71.72496919562985,170.735079751641
-71.72773103645017,170.74452494207068
-71.73597999366586,170.74489814794842
-71.73855109962287,170.75081855810464
-71.74803555598498,170.78033495875033
-71.77943420410149,170.83795166015625
-71.7838745117187,170.83566284179688
-71.78644561767571,170.84161376953125
-71.79087829589838,170.83932495117188
-71.79737806831174,170.83890127455305
-71.80072122921938,170.86445804667673
-71.80685424804682,170.88568115234375
-71.81018066406246,170.88397216796875
-71.81514739990227,170.892333984375
-71.81819033955786,170.92626231897862
-71.82279849385476,170.92755931604893
-71.82536959981178,170.93352550257237
-71.83091616963598,170.93068736780674
-71.83192324971411,170.9739155172208
-71.84301638936253,170.96825450647862
-71.85007357930397,170.95006602991612
-71.85579562520239,170.95078319300205
-71.86356234883519,170.9468159078458
-71.86950564717505,170.9291614889005
-71.87072982448669,170.91274505958464
-71.87517013210385,170.91047150001432
-71.87778701442808,170.89451080665495
-71.89226879401079,170.86972248669977
-71.89985241217485,170.8621388685357
-71.90783275885452,170.8397237074029
-71.91115917487018,170.83799946423883
-71.91523327154984,170.82855427380917
-71.9196659497725,170.8262501966607
-71.93855633063187,170.7944356214654
-71.9422718457686,170.7778340589654
-71.94892467779985,170.77435505505915
-71.96078838629593,170.7387715589654
-71.96228374762406,170.72328388806696
-71.96589660644526,170.70042419433597
-71.97937349505689,170.63322398881118
-71.97944641113274,170.5865936279297
-71.97649383544918,170.57347106933594
-71.9788970947265,170.5537872314453
-71.974022715221,170.5414226599568
-71.9723574338951,170.53096049980013
-71.9597015380859,170.52972412109375
-71.95069885253899,170.5308380126953
-71.94291687011713,170.5270538330078
-71.92942810058587,170.5305938720703
-71.92180633544915,170.53627014160156
-71.9080505371093,170.52191162109375
-71.90352630615229,170.50790405273438
-71.90589904785148,170.4742889404297
-71.90372467041011,170.45477294921875
-71.89592742919918,170.45370483398438
-71.88544464111322,170.44241333007812
-71.88151550292963,170.4397735595703
-71.87659454345695,170.4307861328125
-71.8620529174804,170.41749572753906
-71.8582382202148,170.38888549804688
-71.85518646240229,170.37783813476562
-71.85755157470695,170.34164428710938
-71.85682678222649,170.31558227539062
-71.85544586181634,170.2988739013672
-71.85813140869132,170.287353515625
-71.86215209960932,170.27932739257812
-71.86676025390616,170.2698974609375
-71.87403869628899,170.25794982910156
-71.88317871093746,170.25926208496094
-71.89484405517571,170.25547790527344
-71.89482879638666,170.24276733398438
-71.89437103271477,170.22816467285156
-71.89838409423821,170.2137451171875
-71.91911315917962,170.1942596435547
-71.9243087768554,170.20199584960938
-71.92982482910149,170.22177124023438
-71.93973541259759,170.2561492919922
-71.95213317871088,170.2689666748047
-71.9546813964843,170.26116943359375
-71.95806121826165,170.250244140625
-71.96144866943354,170.24571228027344
-71.98942565917963,170.24136352539062
-71.99646759033196,170.23423767089844
-72.00170898437496,170.22119140625
-72.00500488281243,170.2042999267578
-72.00959014892571,170.1833038330078
-72.01549530029293,170.18736267089844
-72.02011871337885,170.1884765625
-72.0245513916015,170.1859893798828
-72.02848585254962,170.16888342175554
-72.03291090137772,170.16639623913835
-72.03633374936754,170.1527761466171
-72.03615120133294,170.1511947821022
-72.03312185801991,170.1511166642889
-72.0299771847997,170.13863175308248
-72.01729111769126,170.12262411564785
-72.01553801864812,170.1156005266042
-72.01644138898335,170.10173722700154
-72.0194789621326,170.08666456297323
-72.02232843443959,170.06813003892015
-72.02519003921535,170.0549266858107
-72.0319885604358,170.0483913457081
-72.04662032950685,170.03917583941833
-72.04739657018833,170.04141006758448
-72.05203814446551,170.043210888308
-72.05648006896371,170.04866738067304
-72.06226348876946,170.0389862060547
-72.06668853759761,170.03646850585938
-72.07480089177379,170.07063509174418
-72.0807215782895,170.06807846861238
-72.08675115354121,170.0812136601127
-72.09152871927752,170.08510436476612
-72.09683033371516,170.08062504816323
-72.10513757273208,170.07123516462917
-72.11223602294918,170.07725524902344
-72.12017822265622,170.07644653320312
-72.1227264404296,170.0601348876953
-72.12956237792963,170.05995178222656
-72.13288116455071,170.05804443359375
-72.13783264160148,170.0440673828125
-72.14115905761712,170.04217529296875
-72.14389038085932,170.02944946289062
-72.14871215820305,170.03413391113284
-72.16016011680941,170.01903190725434
-72.1681023165164,170.01820793264497
-72.17473988975863,170.01439323537934
-72.17734151329375,170.02034416311372
-72.1806679293094,170.0184368144809
-72.17905426025385,169.98316955566406
-72.17941315198763,169.98230167205608
-72.15546572255637,169.96066135305824
-72.12690309907723,169.9466533451041
-72.10333412397995,169.93338869656424
-72.10230884908097,169.9196591282643
-72.10687770913636,169.86239620271192
-72.11436381582006,169.83833017933864
-72.12058181230564,169.82125787414125
-72.12055623496289,169.78093616093952
-72.12282558655288,169.73746384877654
-72.12849950827973,169.73053054374267
-72.13484978154038,169.73575541018218
-72.14512920978675,169.7323814098748
-72.15039152736207,169.7229866847416
-72.15461029666034,169.71959379133384
-72.16064625811941,169.72411015503332
-72.16963105074079,169.7619479650602
-72.17278012321664,169.76908271279532
-72.18041572640497,169.77267781994166
-72.18807756145029,169.77176115902614
-72.20064136071484,169.75984666508583
-72.20021022132919,169.7420895636206
-72.19238361308041,169.71520955302606
-72.18668700122616,169.69698599992927
-72.18989918444815,169.662739014136
-72.18316613211867,169.6347117833356
-72.18575121751222,169.618557479881
-72.19015094685074,169.62471159813393
-72.19689972565958,169.6434992895428
-72.20530674744093,169.67510426885855
-72.21182971617773,169.7081724994218
-72.21448032053863,169.73471694023195
-72.22505373584859,169.7401464066371
-72.22973390292223,169.74982346986698
-72.24198217428459,169.74052228126567
-72.23419793010187,169.78282626577968
-72.2454986572265,169.7987518310547
-72.2488174438476,169.7967987060547
-72.25043487548824,169.78460693359375
-72.25817871093743,169.780029296875
-72.26016998291011,169.81631469726562
-72.26680755615229,169.81240844726562
-72.26760101318351,169.82693481445312
-72.26036684911644,169.85241387065383
-72.26255035400385,169.85987854003906
-72.26828002929683,169.86026000976562
-72.26907348632807,169.87478637695312
-72.26483917236322,169.88101196289062
-72.26674652099604,169.89488220214844
-72.2766952514648,169.88905334472656
-72.27768707275386,169.90722656250003
-72.27586364746088,169.91578674316406
-72.27144622802727,169.91836547851562
-72.27299702772106,169.94050043646345
-72.28368377685543,169.9337158203125
-72.28336334228511,169.9488983154297
-72.2773132324218,169.9636688232422
-72.28473663330074,169.97434997558594
-72.29267883300774,169.97349548339844
-72.29346466064447,169.988037109375
-72.29873254669829,170.0011054957559
-72.30358826971526,170.00748851948842
-72.31070946151961,170.00170521754725
-72.3179663300641,169.99362360477363
-72.32237027353072,169.96219433025234
-72.31626269303499,169.93000854328878
-72.31400527060548,169.91241312235033
-72.32086101810332,169.88654886967691
-72.3281611945488,169.84510030965842
-72.33115814600063,169.8353033451176
-72.33415418789205,169.85239431459604
-72.33789279375846,169.89161468743853
-72.35154176151131,169.9343503663881
-72.3602250828319,169.9137519105953
-72.36458835489144,169.91676384871363
-72.37123902775096,169.91614212158302
-72.37712927678162,169.90562193999187
-72.38349201463423,169.90481540334457
-72.3838552999041,169.90325640920722
-72.38332777286573,169.88925283982928
-72.38474903531542,169.87476894578754
-72.38534869875771,169.85530792434758
-72.3819767597521,169.82363872826292
-72.38297592639508,169.8166773452284
-72.38364433699103,169.79353197571157
-72.3830978162227,169.7683770367785
-72.38584424883732,169.75308684604812
-72.39147146737172,169.75518928398242
-72.4060217073707,169.76927597531505
-72.40682480535025,169.77120824080217
-72.40678725717196,169.770854620909
-72.41057062389737,169.75746768154372
-72.41775384931043,169.75615877939612
-72.42677432048244,169.75451510076846
-72.42626898616092,169.77408325329085
-72.42027904175612,169.78877135676626
-72.42156774463594,169.79932405970985
-72.42601717793929,169.80942903753305
-72.42519409480121,169.89579418349166
-72.41751643917178,169.94124039681805
-72.41507543918513,169.957196279286
-72.41751643917178,169.94124039681807
-72.42891447493787,169.94807206605768
-72.4331601622394,169.96564691740065
-72.43415174183652,169.98422064414032
-72.43151209840806,169.99670748353205
-72.42756781260381,170.00539236698435
-72.42536704222451,170.0157916821333
-72.42329189850726,170.02338066435084
-72.41801347584544,170.01734107824882
-72.41051898764634,170.016238954391
-72.39824618632626,170.02883927641972
-72.39784201983524,170.02320664658365
-72.39701452751893,170.02645336601276
-72.3851605640022,170.02961405441272
-72.37790021647054,170.0594662602992
-72.37037214500089,170.06650966616064
-72.35522158508546,170.07817822532675
-72.3509364525488,170.09477506350171
-72.34430577145038,170.10953966817885
-72.33166374978882,170.15764205010282
-72.31931304931635,170.21713256835938
-72.32611728459837,170.24819712540244
-72.33788999463485,170.2600202310762
-72.35936674525473,170.26633110831526
-72.37471973589403,170.271098472197
-72.38586140180468,170.28105335565147
-72.39263380650304,170.2973270241364
-72.39818037632726,170.29419897237858
-72.41056288365147,170.29099462667546
-72.41629255894443,170.2915439430817
-72.41888655308507,170.29761694112858
-72.42350996617103,170.2987918678864
-72.43210383089477,170.30641779175485
-72.43986336659074,170.3229132309175
-72.44611358642574,170.32997131347656
-72.46510384077925,170.33694551123014
-72.47317870602626,170.3246580440954
-72.48019473343031,170.3254368758229
-72.49337303949139,170.32367514752397
-72.49998816119114,170.31695683104064
-72.51366766558567,170.3167737255719
-72.52495154009739,170.31414921385314
-72.54066046343725,170.30900700193908
-72.54750403033178,170.30890019041564
-72.55637701617164,170.30384953123595
-72.5581359863281,170.28915405273438
-72.56613244220391,170.2942117991758
-72.57185751711843,170.284601469362
-72.5773896438192,170.28680712822936
-72.58251938999611,170.290825167773
-72.58643341064449,170.284423828125
-72.59930752772462,170.2890158935764
-72.60412167567385,170.29388344728733
-72.60909604090821,170.27958596193577
-72.61815976161135,170.27819741213108
-72.62220960224288,170.26178410668993
-72.62680386561526,170.2464896484592
-72.62480172862807,170.2254703312148
-72.62384805431167,170.2069156437148
-72.61816243087195,170.18018563864317
-72.6143417358398,170.13018798828125
-72.60944366455072,170.09555053710938
-72.60195159912105,170.0779571533203
-72.59230804443355,170.0048065185547
-72.57373046874996,169.96798706054688
-72.57096862792963,169.9231719970703
-72.56403350830074,169.9092254638672
-72.55549621582027,169.90139770507812
-72.5515975952148,169.8713836669922
-72.54555511474604,169.85768127441406
-72.54105377197266,169.8448944091797
-72.53742218017572,169.8312225341797
-72.54843902587885,169.77023315429688
-72.55126190185541,169.77239990234375
-72.55385589599607,169.76309204101562
-72.55191802978511,169.74879455566406
-72.55055236816402,169.72409057617188
-72.54763793945308,169.66506958007812
-72.54852294921871,169.62326049804688
-72.54301452636716,169.5773468017578
-72.52975463867185,169.51936340332034
-72.51603698730464,169.4420318603516
-72.50336456298824,169.35459899902344
-72.50357818603511,169.33773803710938
-72.51811981201168,169.273193359375
-72.533706665039,169.25433349609375
-72.539321899414,169.2507781982422
-72.54793548583983,169.2659912109375
-72.55364990234371,169.32568359375
-72.5566024780273,169.35740661621094
-72.56294250488277,169.3805694580078
-72.56775665283199,169.39048767089844
-72.57919311523432,169.4285888671875
-72.58628082275386,169.43064880371094
-72.59687805175777,169.41238403320312
-72.60373687744135,169.3964385986328
-72.61064147949213,169.38824462890625
-72.6179580688476,169.38754272460938
-72.62460327148433,169.38856506347656
-72.63050079345699,169.39004516601562
-72.63391876220699,169.37493896484375
-72.63220977783199,169.35134887695312
-72.63547515869135,169.33372497558594
-72.64469909667964,169.36685180664065
-72.64865875244135,169.36825561523438
-72.6518402099609,169.37664794921875
-72.65576934814449,169.3845672607422
-72.66232299804685,169.39085388183594
-72.66596984863277,169.3937530517578
-72.67008972167966,169.39117431640625
-72.67768859863276,169.35386657714844
-72.70935058593746,169.28953552246094
-72.72821044921871,169.28013610839844
-72.73876953124997,169.2956085205078
-72.74584197998043,169.30416870117188
-72.75618743896479,169.3158721923828
-72.76379394531247,169.3201904296875
-72.76834106445308,169.3251495361328
-72.77292633056636,169.33792114257812
-72.77761077880855,169.36634826660156
-72.78049468994136,169.39724731445312
-72.78112030029291,169.40863037109375
-72.77875518798824,169.4218902587891
-72.75318908691403,169.464111328125
-72.74386596679685,169.477783203125
-72.73612213134763,169.47088623046875
-72.72627258300776,169.46792602539062
-72.688003540039,169.525634765625
-72.67176818847653,169.5474090576172
-72.66197967529293,169.5807342529297
-72.6578750610351,169.61183166503906
-72.65908050537108,169.6409454345703
-72.6761398315429,169.7630157470703
-72.68515014648433,169.80824279785156
-72.69190979003902,169.84056091308594
-72.69767761230463,169.85562133789062
-72.70037807758264,169.8696485390938
